0,-0.00052215707,-0.32037506494,0.02208195314,0.04745884888,0.0344105918654061,0.0281988335137438,-0.00218216660776406,0.0118175231661289,0.0193141022100341,-0.00239686220824237,0.00962305424,0.01949703155
0,0.00204411346,-0.2082283543,0.03085880388,0.05176513479,0.151236135970175,0.0576789575161941,0.00550632368886995,0.0172674250829315,0.00490150609491736,0.00632894855300942,0.01179558974,0.02088327097
0,-0.00463401541,-0.39165293819,0.03759614984,0.05338140519,0.266547272805882,0.0145392046205524,-0.0201998782702015,0.157436146911514,0.0105670706993097,-0.0220748829168745,0.01298248928,0.02098927722
0,0.01879215768,-0.56771594436,0.05077846375,0.06178544957,0.342556416017902,0.0431574293277229,-0.0161169871679844,0.0584262088892956,0.00825986145811669,-0.0181820944558281,0.01342799523,0.02055900381
0,0.03804236087,4.63988068134,0.04071936821,0.04581563415,0.25251271510838,0.0285170220401075,0.0279120971495781,0.156691242513325,0.018023349493744,0.0307086752534295,0.00842827641,0.01474808925
0,0.00520643855,0.16572900772,0.00940597144,0.01002053151,-0.0597956257554758,0.0103887746298686,0.00870960142522532,-0.0166048348082831,0.00198777512319419,0.00956031445147534,0.00199152852,0.00792949528
0,-0.00485188531,-0.33692568276,0.00579158373,0.005805627,0.267004999007475,0.228780764793389,-0.0110607595501115,0.153999463301244,0.123615510397122,-0.0136805774480057,0.00333434491,0.00995009116
0,0.01153887296,0.4802452039,0.01108327748,0.01151941888,0.293617366194806,0.266527648225829,0.00531460608009054,0.0824109529501493,0.0449986216987306,0.00753171674441732,0.00785906962,0.01539433436
0,0.0032579398,1.37109696203,0.00060709573,0.00074511291,0.137428100118547,0.0993370048726508,0.00502665949135456,0.078347226291196,0.0521074023835639,0.00575809634106639,0.00235061913,0.01007085492
0,-0.00312042118,-0.14386676866,-0.00291834744,-0.00249864978,0.0585243554582522,0.0112765929764213,-0.0041788033286888,-0.0244938372488801,0.00479277793952103,-0.00537148159529809,0.00021549635,0.00829536898
0,0.0027604303,-0.18019969991,-0.00166079022,0.00036917668,0.110818258621769,0.254065934388723,0.00106798189625915,0.00471481255387566,0.00941786707113416,0.00125919913771158,0.00094545317,0.01023602759
0,0.00136920237,-0.32635041811,-0.00606790893,-0.00235350432,0.580224436939203,0.499707189223558,0.00166398555627912,0.00992440320782549,0.00372891962399947,0.00416338441080789,0.00074003962,0.01130024159
0,-0.00325097702,0.04667552565,-0.00900615393,-0.00413756617,-0.010042607272556,0.00893413192513886,0.000975018342885842,0.00105789311798383,0.000500701032590235,0.00116237280253518,-0.00079080932,0.0108217605
0,-0.00453844993,1.13671082067,-0.00693209898,-0.00173461756,0.303237904709,0.650947871181312,-0.0025466297758176,0.0710467856837273,0.112310120600781,-0.00431749455811957,-0.00033529306,0.01135874856
0,0.00047742035,-0.27082129431,-0.00132777347,0.0023436024,0.00173740578390839,0.00235339309060813,-0.00029281192006074,0.00174540161018516,0.00625930268592825,-0.000351195685278149,0.00284260071,0.01334908338
0,0.00086431556,0.10304101987,-0.00026973272,0.00164064137,0.693225111713222,0.803119482843797,0.00215614867161553,0.250150493818963,0.23739150706563,0.0072860267150895,0.00363378712,0.01286754407
0,-0.00935717426,-0.05610896455,-0.00014536088,0.00040447177,-0.00405912799320311,2.35440939736267E-05,-0.00587308703073,0.0373931823542262,0.00570924813794151,-0.00690477488338401,0.00404622679,0.01248095302
0,-0.00154412796,-0.35948166172,0.00996320538,0.00990017435,-0.185917741074571,0.0429161313937113,-0.00349193209371874,0.03149999787012,0.00524971492827068,-0.00436009162512995,0.01059407186,0.01917582362
0,0.00330275775,1.39655564745,0.01331956237,0.01258245738,0.0655427192333198,0.307732652211977,-0.00101643473144273,0.0205694028222825,0.0837670138055459,-0.00128533984338205,0.01327885497,0.02177724928
0,0.00475366641,-0.50390757815,0.01284972668,0.01110130046,0.484361288593658,0.523131858209481,-0.00586645781698883,0.158780849318612,0.135504388059276,-0.00870212886616948,0.01626865614,0.02385425321
0,0.01494891299,-0.41166204068,0.01060524737,0.00850454009,0.474376639559472,0.148604266523931,0.00847292068507236,0.313148641100873,0.101711128778676,0.0117934027428397,0.01153839659,0.01808127152
0,-0.00089963423,2.41432734371,-0.00307282043,-0.00418528782,0.00647730888794421,0.00173700213549237,0.00226641179342553,0.00459170491092559,0.00167529458424543,0.00274333886460464,0.0018133087,0.00835714224
0,-0.00395116605,0.08955315419,-0.00337232203,-0.00145173289,0.0316644801357886,0.0159552589236043,-0.00185781159554807,-0.00250209481902472,0.00119845960055069,-0.00205243152086597,0.00159374132,0.00990258894
0,-0.00179352711,-0.4838974033,-0.0007843386,0.00474166624,0.00602497094730412,0.0220746455462021,-0.00106232644394856,0.00453583723226297,0.0132470414703913,-0.00116671121141482,0.00312208841,0.01370422263
0,-0.00055203423,-0.31632051614,0.00050042021,0.00864457804,0.394470824408686,0.293547014007668,-0.00463389875134371,0.0319791635400202,0.0258345932241276,-0.00695502389882862,0.00540198661,0.0178116694
0,0.00694440841,0.38244604728,-7.99216E-05,0.01121185602,0.103848807529611,0.123287360026243,0.00470071335624469,0.0509547624782096,0.0496022476515548,0.00554644294273346,0.00532867639,0.01961798519
0,0.00081669496,-0.30071680989,-0.00896824201,0.00642805096,0.285537438357325,0.45579003910954,0.00311407751768363,0.0414225436580592,0.0520008360802097,0.00590436959000981,-0.00314942803,0.0131175095
0,-0.00572296067,-0.38137365282,-0.01203929327,0.00770536024,-0.0198690828614113,0.0276127107658051,-0.00114713898262484,-0.00266263465553936,0.0109399383640772,-0.00126999519686574,-0.00642070322,0.01227765188
0,-0.004374716,1.27838037786,-0.00863757324,0.01539632319,0.134045065551243,0.342815547190723,-0.00124251880747778,0.012005786849826,0.0291272515624981,-0.00199793175238048,-0.00352333702,0.01766495951
0,-0.0022139505,-0.31459279826,-0.00618474005,0.02185986744,0.00518626308483119,0.000342056557974396,-0.00445333056909591,0.00326159176779451,0.003946509981783,-0.00482968517441096,0.00073285811,0.02367800263
0,0.00287731165,0.05563499386,-0.00414979536,0.02609194501,0.0839986621250245,0.0491248451692048,0.00798017308458878,0.0214380427421149,0.0103257398663681,0.00904031855484742,0.00330357113,0.02596493647
0,-0.00671406085,-0.64623663969,-0.0053154325,0.0251516871,-0.00533033869434537,0.0131461736323264,0.000645442588260595,-0.00117215522887874,0.00222292318961664,0.00071029860017785,0.0043208928,0.02578164182
0,-0.00746153596,1.4262992633,0.00446594664,0.03430465457,0.208562244267722,0.0531269064030812,-0.00996906015925044,0.0153335191028902,0.00333172341364696,-0.0114213048617593,0.01097720592,0.03075723719
0,0.00457092297,-0.02620598229,0.01729233104,0.04498807328,0.0443597475236899,0.0235081214742354,0.0033571289085828,0.00514031595430825,0.00180354518944188,0.0037352360563643,0.01660196264,0.03388762788
0,0.00064183883,-0.51651018982,0.01955672475,0.04362779616,0.0586289361140384,0.124647473249299,0.00246795374912086,0.00173415687853254,0.00172808584696344,0.00306341283367113,0.01776874594,0.03269342908
0,-0.0025803128,-0.67542934574,0.02629377961,0.04604586192,0.290261807017852,0.149949627576411,-0.00907611247565662,0.0280203176522489,0.0125527250222545,-0.0114755040563304,0.02105062662,0.03307823239
0,0.0096221405,0.75495937082,0.03731255396,0.05215814983,-0.0214672904755353,0.0195610695924565,-0.00289560437146666,-0.0132513776279365,0.0133824251042953,-0.00317153984116523,0.02304523911,0.03137169228
0,0.01299742685,1.4334751193,0.03525961238,0.04611186871,0.0089519523017304,0.0315228303171795,-0.000725340137586364,0.00437446996805104,0.019843379574945,-0.000889840033284914,0.01624258984,0.02185666217
0,0.01400406197,0.29545504351,0.02803151439,0.03620077532,-0.011865699141846,0.00203759056031159,0.00241941168318096,0.0113766589199636,0.00420736139624913,0.00301536045204581,0.01403388951,0.01849960799
0,0.01070792581,-0.209036405,0.01859981667,0.02500568027,0.648168132008997,0.282890060282309,0.003102169137155,0.0756513837621108,0.0400917532955046,0.00497700717982985,0.01019458814,0.01378577285
0,0.00498017371,1.96919361077,0.01140005588,0.016723225,0.262163724355363,0.783643163669504,-0.000420420699942897,0.0531789106520774,0.186047902045257,-0.00229908164398012,0.00698034428,0.01011117824
0,0.00812693405,-0.39994335085,0.00811012828,0.01398780966,-0.0150439782085775,0.112414142023339,0.000528667304573203,-0.00935628826726703,0.0835264537129097,0.000624757835702924,0.00905091756,0.01248355958
0,0.00741407421,0.40612396852,0.00057219591,0.00740900098,0.960585092539433,0.540548131023,0.00156725775553426,0.370637346790283,0.271722025460778,0.00836699704104629,0.00448916623,0.00753382565
0,-0.00734422686,1.51616843529,-0.00791504948,0.00055602493,-0.189525215746881,0.0690131954729725,-0.00201239806155423,-0.0427623789550346,0.0263454937219034,-0.00290314647462927,-0.00430002763,-0.0010405181
0,-0.00395861577,0.42247989255,-0.00281343232,0.00832745275,-0.0317131872765508,0.00941307443391904,-0.00563265001262691,-0.0103681979621723,0.000896384431672153,-0.00672475451505006,-0.00338844398,0.00152047677
0,0.0034283999,-0.45553413986,0.00071479334,0.01353606581,-0.0378169032310198,0.0974703562292851,-0.00121206912439765,-0.000576528309812489,0.000151383587627503,-0.00152823192441636,-0.00041345785,0.00605185829
0,0.00511658551,-0.45798653868,-0.00184949258,0.01146050991,0.306524062916303,0.106421284357475,0.00512536337192713,0.0297336116974372,0.00398830362321716,0.00814090144139324,-0.00195376073,0.00547295255
0,-0.00402505662,-0.61011100578,-0.0062629555,0.00765999065,0.0015633493029215,0.0533843970543551,-6.09923071783281E-05,0.000474796514343719,0.00789084047134856,-7.18962432232923E-05,-0.00495791979,0.00284123325
0,-0.00394679813,1.06849825313,-0.00243469416,0.01228908305,-0.00608926284777089,0.00616246180963583,0.00124622999041687,0.00260402748224848,0.00133945938776603,0.00147009052480653,-0.00386701038,0.00444068279
0,-0.00558553052,-0.4747564848,0.00265459284,0.01600499519,-0.0586885442906112,0.0403137072411534,-0.00317524963707116,-0.0250448539300159,0.0138299824263762,-0.00372370798109144,-0.00299857504,0.00446637882
0,-0.00153713712,0.24543666135,0.01108124635,0.02107310428,0.18569371132548,0.147457623726138,-0.00467363832666963,0.023418061538516,0.0289809501543525,-0.00749064303938623,0.00317818891,0.00843982796
0,0.00711207252,0.16218243132,0.01630017103,0.02238119967,-0.00534942908479102,0.0297421464659399,0.000496458383562001,-0.00208735956196859,0.00643315301153014,0.000628686180499067,0.00953917178,0.01223388008
0,0.00640480201,0.04482708187,0.01374044094,0.01531059081,-0.279173145238688,0.149827398837632,0.00324404199083596,-0.0706406631511161,0.0184606284172795,0.00405544000559224,0.01112635512,0.01107580655
0,0.00195384748,-0.10598319778,0.01145902479,0.00875875122,0.170891980057485,0.244263894882022,0.00190516580628961,0.144534077911585,0.200359480423445,0.00252967737309533,0.01133039707,0.00775353139
0,-0.00180831282,1.56269596064,0.01353042106,0.00595868688,0.516517069811808,0.564897621674235,-0.00423553116056145,0.340872155022445,0.327849095506044,-0.00611131812842732,0.01024978443,0.00283476009
0,0.00663435899,-0.632615838,0.01796860489,0.00630336604,0.17434306829192,0.451329636999675,-0.00197075625594973,0.104116764444104,0.244716583212906,-0.00232519762414794,0.01306630946,0.00346468652
0,0.00925835551,0.74616779538,0.01237504098,-0.00106522,0.245091539632014,0.184425253117333,0.00587571331157145,0.144751619497812,0.143334357869867,0.00671754871554913,0.00876834502,-0.00161800789
0,0.00102477428,-0.3153941574,0.00377450879,-0.01125957588,0.0662325469515749,0.0373401147693961,-0.00424453345434775,0.0184249821806138,0.00513200374426873,-0.00477447028075531,1.347061E-05,-0.01094746974
0,0.00606382852,-0.33049068229,0.0035149074,-0.01358959369,-0.0660388834648696,0.310439057609924,0.00145102650161056,-0.0272996918275481,0.119569253150573,0.00201651073627332,-0.0016076993,-0.0131529634
0,0.00365894173,-0.51600215631,-0.00191319773,-0.02073653882,-0.0534462756999057,0.139921705598791,-0.00130095602816446,-0.0239362931109624,0.0630340107161992,-0.00154259210726829,-0.00227935007,-0.01482772484
0,0.00538762957,-0.53938964354,-0.00534257402,-0.02517377711,0.544937241952184,0.71599051450286,0.0037453548562513,0.25265063521365,0.304001714819314,0.00999012549701028,-0.00918079476,-0.02149345868
0,-0.00968371758,4.18199938634,-0.0123425454,-0.02983126266,-0.0840868608048459,0.161803696629457,0.00272915881972561,-0.0408928746869014,0.068385261057061,0.00330158184053533,-0.01408361133,-0.02383067582
0,-0.01340484906,2.76336479259,-0.00774189112,-0.01991613174,0.512161050858609,0.464898934517517,-0.00783991281373549,0.363191596890366,0.31171223101243,-0.01097610157171,-0.00415407529,-0.00992969878
0,0.00333946512,-0.43831393882,0.00048015705,-0.00465161868,0.00480026980800957,2.53433492573588E-05,-0.00579690498203968,-0.0182121257058433,0.0016326644636738,-0.0062994147027176,0.00178694668,-0.00018215075
0,0.00996466729,0.50086176666,-0.00613216124,-0.00594900807,0.370780372182422,0.285971244078125,0.00630469802096895,0.127133926153094,0.0769955102116807,0.00887064192860874,-0.00414686645,-0.0040278533
0,-0.00012647975,-0.60832118533,-0.01872688899,-0.01518047049,-0.191945955389029,0.300006164769483,-0.00177389788726881,-0.0330837050857421,0.0457012179221074,-0.00263221535628473,-0.01061540528,-0.00904130528
0,0.00276970557,-0.41529618153,-0.0222950059,-0.01472124295,0.216864584216231,0.106056582123473,0.0111427931689368,0.155159623591652,0.0785278388747499,0.0125016951721523,-0.01615156629,-0.01261731781
0,-0.01147573828,-0.57793539477,-0.02971794518,-0.01852126989,0.203063127472514,0.333347073958389,0.00575488523680459,0.0923862404457903,0.14285193823871,0.00805369860867596,-0.01693552427,-0.0115159418
0,-0.02134145917,3.44055625966,-0.02488745223,-0.00895715247,0.118846238647446,0.0333319481764565,-0.00897319770089169,0.0607363593306174,0.0270157110099541,-0.00983056199803728,-0.01364916403,-0.00530041983
0,-0.01073276773,0.255951121,-0.00709852595,0.01135677597,0.492189930246633,0.383840645256423,-0.00683939841148965,0.18586664236637,0.143952757970192,-0.0103424930333762,-0.00196864623,0.0080911853
0,0.00195300141,-0.55665151605,0.0028574227,0.02240297957,0.0759927352075714,0.0999876017849998,-0.00381960129253948,0.0291501839405034,0.0311850980894181,-0.004475205653984,0.00335834534,0.01305234001
0,0.00680322195,0.32201334431,0.00179962751,0.0223991152,-0.0141333739657079,0.00208711802084139,0.00400763365406583,0.012666635052751,0.00464927774884698,0.00435085059127532,0.00044342074,0.01034227438
0,0.00221348989,-0.02424770393,-0.00392219266,0.01772056961,0.478179275750195,0.369210728572239,0.00608758104963525,0.141090810569931,0.0817772832075772,0.00964519781646774,-0.00448094753,0.00537703641
0,-0.00881592326,-0.63014257407,-0.0043267308,0.01495551974,0.0383496988050198,0.157113013294074,0.00167716681821516,0.0190806423987113,0.0750493127885856,0.00200321765916617,-0.00140550769,0.00485286198
0,-0.01108996724,0.08782503031,0.01037262481,0.02268043952,0.994121055872104,0.748091972971789,-0.0053548158572179,0.30996184389329,0.220083455171107,-0.0180448516335513,0.00795913154,0.00737740679
0,0.01320377847,0.40186342589,0.02910853263,0.03422155199,-0.208292985141728,0.106651488706946,0.0101636051465592,-0.0305364848594404,0.0163244749781178,0.0121809561599497,0.02158675026,0.01512304133
0,0.00020151945,0.9702161632,0.0274858529,0.02156847119,-0.0298527550538357,0.0395114598481075,-0.00228306852005645,-0.0126845501883446,0.0150083248999903,-0.0025483669625635,0.02076207762,0.00709830562
0,0.00291807572,-0.43561783368,0.03598659658,0.02061239705,0.00355843086888837,0.0246511855130252,-0.000259611899376361,0.000361756913627715,0.00122843961761252,-0.000289356638845376,0.01653738176,-0.00260979077
0,0.00322227388,-0.27402405121,0.03818362203,0.01256753532,0.228815713219649,0.384388465427925,-0.00527679807337541,0.0637704230751542,0.0892011555115691,-0.00849745445974169,0.01806422322,-0.0069346708
0,0.01301842946,-0.38080785465,0.04031987143,0.00274026382,0.0681489279485737,0.0183855416452487,-0.0195959995603581,0.0458774951672957,0.0170322758893701,-0.0213583835060594,0.02164565393,-0.00979561037
0,0.03583332168,0.88389979966,0.02796279039,-0.01639262592,0.873417651464006,0.604141551218826,0.0116404926896233,0.263325164878994,0.159793654402266,0.026891810922012,0.00339921219,-0.03124583177
0,0.00222681345,-0.33531598175,-0.00992957716,-0.05662701383,0.182382888424021,0.107465665232304,-0.016914169530377,0.0982995801696092,0.0742878830941267,-0.0190943264618082,-0.02021418708,-0.05626856881
